-0.1217340752915559,-0.2336806186249412,56537.24298042807
-0.1078358724919716,-0.2015709026483858,56537.24298042807
-0.1007058846504801,-0.1767926460122323,56537.24298042807
-0.1009125625312953,-0.1541564193165825,56537.24298042807
-0.1372971011789952,-0.2110783124640426,56537.24298042807
-0.2786436878692561,-0.004390680331494875,56537.24298042807
-0.05781546170478769,0.2703275252933235,56540.12975073609
0.109516425100903,0.180383478356219,56540.12975073609
0.1187772932764503,0.2198329257207125,56540.12975073609
0.1190314488227636,0.2196167617789571,56540.12975073609
0.1190459868958185,0.2199426744665668,56540.12975073609
-0.1136006693857667,0.2938531475521295,56540.12975073609
-0.07573205850786438,0.2574120392168445,56540.12975073609
-0.09387619826838604,0.30785400853106,56540.12975073609
-0.04237451564002401,0.2887269453495012,56540.12975073609
-0.05809601069913641,0.2704914469347406,56540.12975073609
-0.07028381332724741,0.2462762297313197,56540.12975073609
-0.06882334417420309,0.2588283853541334,56540.12975073609
-0.0726141192072187,0.2576090223293607,56540.12975073609
-0.07991227325777504,0.2498071444876945,56540.12975073609
-0.08597177964988453,0.2513588721760947,56540.12975073609
-0.06176165299934708,0.2550617143208066,56540.12975073609
0.2606765885265704,-0.1712107334324135,56540.12975073609
0.04934545339496417,0.1851052725414282,56540.12975073609
0.2611835640701906,-0.1718066763153078,56540.12975073609
-0.06907495278687013,0.2962874212713114,56540.12975073609
-0.0854720593236763,0.2590321196831613,56540.12975073609
-0.06422278231184225,0.2998732512621474,56540.12975073609
-0.04607881149342211,0.2785637598977718,56540.12975073609
0.227591421081922,0.2373003173601341,56540.12975073609
-0.06878507125924672,0.2973608538631189,56540.12975073609
-0.1075105836656037,0.2034557372258289,56540.12975073609
0.175141369775352,0.165150482159577,56540.12975073609
0.2505876167129637,0.1368874074738912,56540.12975073609
0.2504648146714598,0.1373248649876217,56540.12975073609
0.2463186652268949,0.1278201659261378,56540.12975073609
0.2308599678805048,0.1018618483905266,56540.12975073609
0.2538956142169029,0.1509350122955995,56540.12975073609
0.23440258391822,0.1620999148355383,56540.12975073609
-0.1590799471539069,0.2017453058989195,56540.12975073609
0.2604961604869511,-0.170924837324029,56540.12975073609
-0.001897236169466552,0.1124537352077921,56540.12975073609
0.3105639639108653,0.01072530114140019,56540.12975073609
-0.1059321154578215,0.2370204667312406,56540.12975073609
0.1281361846016754,0.2118204924320507,56540.12975073609
-0.1000218752094235,0.2719553834682338,56540.12975073609
-0.09136828192655289,0.2541111960779738,56540.12975073609
-0.07272420664668895,0.2982269914931818,56540.12975073609
-0.09525824296009308,0.2515654885577233,56540.12975073609
-0.09069728441649474,0.26395337678933,56540.12975073609
-0.08203331349442056,0.3003111009685192,56540.12975073609
-0.1017903838671056,0.2678103256153931,56540.12975073609
0.1065640376464545,0.2093768040173995,56540.12975073609
0.05300325733778428,-0.2367581808060983,56540.12975073609
0.05562902390509322,-0.234016987068426,56540.12975073609
0.198914656300257,0.1485673603451312,56540.12975073609
-0.09043239406616242,-0.2995090300812779,56540.12975073609
0.04706044898745978,-0.2087893019855154,56540.12975073609
0.08470838494571035,-0.2259669038032918,56540.12975073609
0.087689087766429,-0.2002091795135802,56540.12975073609
-0.1778700790707139,-0.1084786301950114,56540.12975073609
0.1856127407039224,0.1250036196252027,56540.12975073609
-0.112766736301679,0.09413473418205619,56540.12975073609
0.1923210746526054,0.1921676646141618,56540.12975073609
0.01442498221024663,0.0669878119507332,56540.12975073609
0.004360720252141864,0.02444019593074941,56540.12975073609
0.1126433930124133,-0.007488832999335974,56540.12975073609
0.04938904636523155,0.003340528999963301,56540.12975073609
0.1336932016887366,0.06141709690844652,56540.12975073609
0.1361699304155237,0.03906877751961646,56540.12975073609
-0.1513106640164321,0.2202066684978448,56540.12975073609
0.04185332830011286,0.0181442310670533,56540.12975073609
-0.1376174494240932,0.08218515091327538,56540.12975073609
-0.1231629885768747,0.1183634688201574,56540.12975073609
-0.1255699582879989,0.1434153406684051,56540.12975073609
-0.1632616396682899,0.08322537377830198,56540.12975073609
-0.1092932924898097,0.05959424356437777,56540.12975073609
-0.2477123490975968,0.1098356404825996,56540.12975073609
-0.05286333627128389,0.09486311282917295,56540.12975073609
-0.02968218174229372,0.03803784568491142,56540.12975073609
-0.01946456661251596,0.08387458070709282,56540.12975073609
-0.04731082389539217,0.0264151839017857,56540.12975073609
0.0345129282577018,0.006406782400727076,56540.12975073609
0.1897936537781097,-0.07487590008323745,56540.12975073609
0.2337951296764672,-0.03354537277588969,56540.12975073609
0.2277827199541275,-0.05083384914153413,56540.12975073609
-0.1256803672444249,0.1873678566534127,56540.12975073609
0.05524840720196239,0.1161407980208111,56540.12975073609
0.1408617199030705,0.08743352555221477,56540.12975073609
0.1139118670683143,0.06865432868086986,56540.12975073609
0.1281804966862043,0.1109909130035701,56540.12975073609
-0.1324279040681931,0.2010145034391298,56540.12975073609
0.09506388580066,0.06468829119729216,56540.12975073609
-0.1324718426881771,0.2017762598234275,56540.12975073609
1.469052979498996e-05,-1.352151637174485e-05,56540.12975073609
-0.1371196536192762,0.212703207877355,56540.12975073609
0.0602906998549837,0.04266361256106165,56540.12975073609
-0.02640766543866555,0.07152637132898763,56540.12975073609
0.2587534985256346,-0.1169890222875144,56540.12975073609
0.2673641553027624,-0.06300250053286084,56540.12975073609
-0.001434630517173999,0.01846361542285218,56540.12975073609
0.2696439094001798,-0.04546050556582638,56540.12975073609
0.239734227504244,-0.1087631093349961,56540.12975073609
0.2531300354518274,-0.03808399472801094,56540.12975073609
0.2218888828061621,-0.09588992932033324,56540.12975073609
0.2264866883282782,-0.05529096622674508,56540.12975073609
0.22614765646565,-0.05513518108299178,56540.12975073609
0.05893405563497912,0.01316406218010125,56540.12975073609
0.030440938672489,0.004033171009114787,56540.12975073609
0.02283346450943753,-0.01011554313055683,56540.12975073609
0.038215991615206,0.02866972744506146,56540.12975073609
0.02747229009530619,0.3020118980103959,56540.12975073609
0.02821052864078212,0.3028074158878836,56540.12975073609
0.02779964472783034,0.3020704011953921,56540.12975073609
0.02795429075425552,0.3026376746695265,56540.12975073609
0.02767365536277278,0.3024217199326494,56540.12975073609
0.02744920982033539,0.3028311642306263,56540.12975073609
0.0937204211022451,0.02044524983558653,56540.12975073609
0.066340138364372,-0.03246745911592879,56540.12975073609
0.07849293852015395,-0.006085281579335395,56540.12975073609
0.06449025138935771,-0.0111563251648373,56540.12975073609
0.0631677538350393,-0.000919787770460189,56540.12975073609
0.08189657325317824,0.04220406678890579,56540.12975073609
0.01668080724261647,-0.00911158773314917,56540.12975073609
0.02479069826828344,0.02520967240920835,56540.12975073609
0.03239590092711995,0.05339555974284842,56540.12975073609
0.0264150354967206,0.05523023117963249,56540.12975073609
0.04265933184955017,0.1530088394895967,56540.12975073609
0.0359864761068805,0.000748587292991459,56540.12975073609
0.13099525264542,0.1081667188927661,56540.12975073609
-0.1216295001136178,0.2364212901877053,56540.12975073609
-0.1216168402731563,0.2367303159528017,56540.12975073609
0.114750925939119,0.01520704632183036,56540.12975073609
0.1054149376323918,0.005590979225876593,56540.12975073609
0.1207027554799305,0.254042749503219,56540.12975073609
0.1089356747371474,0.2980676248106763,56540.12975073609
0.1731853490976634,0.2751046591348616,56540.12975073609
0.08080229082252545,-0.01626764103319063,56540.12975073609
0.03275844134512558,0.254557871447367,56540.12975073609
0.04011111626908428,0.2699947303819381,56540.12975073609
0.2638729944172641,0.1510979599058071,56540.12975073609
0.02312942661567546,0.2688877721049434,56540.12975073609
-0.01538298030928021,0.2372861078143866,56540.12975073609
0.003814847337194432,0.2731027718610504,56540.12975073609
0.02106303125814213,0.2665050893533973,56540.12975073609
0.02194780779164932,0.2369260269304053,56540.12975073609
0.04352392140636856,0.252492712651266,56540.12975073609
0.2520225872202407,0.137445269873303,56540.12975073609
-0.01817602350841853,0.2565425611742306,56540.12975073609
0.04047576015840047,0.2266041673732312,56540.12975073609
0.0822706948157408,0.2216770372728387,56540.12975073609
0.1312698395971413,0.1825353495574477,56540.12975073609
0.1469350746460723,0.2274177479586828,56540.12975073609
-0.02528994151313449,0.2693089141260397,56540.12975073609
-0.02101157425506974,0.2897976901247509,56540.12975073609
0.0420984238144632,0.1963531518501926,56540.12975073609
-0.007993102328279128,0.2309943574306991,56540.12975073609
0.2645800717475407,0.1541942194336323,56540.12975073609
0.2514276194733244,0.1367648077091127,56540.12975073609
0.0828141011922185,0.2194763451673792,56540.12975073609
0.07660647116351958,0.2247186274850263,56540.12975073609
0.1933275701079098,0.1638463846578725,56540.12975073609
0.1807784648371155,0.2299937421780711,56540.12975073609
0.08761058512207115,0.2806295632616119,56540.12975073609
0.08732713601309253,0.2186701936791492,56540.12975073609
-0.2363797299525867,0.2196179892330055,56540.12975073609
-0.02437889797302698,0.2832557542313127,56540.12975073609
0.2907898008037883,0.1387036368765494,56540.12975073609
0.2652747320121014,0.09156326605360779,56540.12975073609
0.2417140490557128,0.09765630795658617,56540.12975073609
-0.1922485202011887,0.2041394425888332,56540.12975073609
-0.215968358947907,0.2278261286323138,56540.12975073609
-0.2204152824461376,0.2280528394338233,56540.12975073609
-0.2355846007287171,0.2192277796326692,56540.12975073609
-0.2359309568556137,0.2193894076932079,56540.12975073609
-0.04431312676667241,0.2354529994613805,56540.12975073609
0.04904185093039914,0.1852526029953431,56540.12975073609
0.09872242474439287,0.3116131092387757,56540.12975073609
0.08820109394942931,0.2970974186690031,56540.12975073609
0.1419138070173599,0.2493565500649066,56540.12975073609
0.1804899568201601,0.2426906345343102,56540.12975073609
0.2071434815580332,0.2511797897979751,56540.12975073609
0.1715046342497178,0.2558710264193649,56540.12975073609
-0.2362838732518591,0.07915560608061754,56540.12975073609
-0.2473243983150593,0.06727234655605474,56540.12975073609
-0.2543268193126942,0.07833533960901738,56540.12975073609
-0.2912653409989163,0.04474480184964967,56540.12975073609
-0.2989654709775071,0.0574340053265765,56540.12975073609
-0.2938724613829709,0.09365371048181141,56540.12975073609
-0.2992841342037952,0.08962205488764972,56540.12975073609
-0.2967374202212416,0.09573537344463309,56540.12975073609
-0.3162707650464591,0.05443617267325072,56540.12975073609
-0.1345214862551732,0.02072136036636187,56540.12975073609
-0.1490969258050822,0.01148985192142075,56540.12975073609
0.1985846889262465,-0.03561508440120154,56540.12975073609
0.2746193530133269,-0.1563180183947699,56540.12975073609
0.2762965765326367,-0.1628125627335344,56540.12975073609
-0.2372452508903518,0.07600449317469185,56540.12975073609
-0.3064376188108865,0.09194007666920208,56540.12975073609
-0.2325960613516692,0.0769915093694903,56540.12975073609
-0.2182261927795441,0.07819317347310689,56540.12975073609
-0.03229652812806707,-0.1692922585654806,56540.12975073609
0.1988982307818783,-0.2324115441795743,56540.12975073609
0.1757039058645502,-0.276126404624546,56540.12975073609
0.16620404809863,-0.264102781550705,56540.12975073609
0.1264088871974537,-0.2662972467658576,56540.12975073609
0.2742913031017497,-0.1564848667566066,56540.12975073609
0.164688621261993,-0.2172135349822823,56540.12975073609
-0.01052796256486041,-0.1230802916999719,56540.12975073609
-0.1706119557624274,-0.1311014018292078,56540.12975073609
0.1237633064047404,-0.1536113235348654,56540.12975073609
-0.1686218523978769,-0.1323553471989214,56540.12975073609
-0.1681075529260761,-0.1326900145055733,56540.12975073609
0.273837406387386,-0.1567897414609943,56540.12975073609
-0.2312335697856156,0.04094450215205452,56540.12975073609
0.18454264507268,-0.2186565326286439,56540.12975073609
0.1514881752730131,-0.1297369171807587,56540.12975073609
0.2714424260249604,-0.1637512870322361,56540.12975073609
0.08483053927964324,-0.1435179373240405,56540.12975073609
-0.01327151189575407,-0.1727293917711108,56540.12975073609
-0.1295812525411726,-0.2043106512414558,56540.12975073609
-0.1811696981762828,-0.1503258118672262,56540.12975073609
-0.04795001626768357,-0.2101630095707945,56540.12975073609
-0.03688612973096481,-0.2244707448569761,56540.12975073609
0.02043864458675454,-0.1497503065463682,56540.12975073609
-0.05837083113817911,-0.2581510835022786,56540.12975073609
-0.1151785419051215,-0.2273300378075949,56540.12975073609
-0.01657660260897283,-0.2821914762538399,56540.12975073609
-0.03380800091678864,-0.2979325206666205,56540.12975073609
-0.004728412637671387,-0.2332023129992385,56540.12975073609
-0.0370076269047295,-0.2721311424595689,56540.12975073609
-0.03360957878722068,-0.2566138211564007,56540.12975073609
-0.1021130914999723,-0.2223864159877444,56540.12975073609
0.2104289939186901,-0.1261496078065069,56540.12975073609
0.1119649128290838,-0.09961483787788343,56540.12975073609
0.1318438584099,-0.1094651783358343,56540.12975073609
0.2703737340487194,-0.1592587358859164,56540.12975073609
0.2695504412084179,-0.1597740323905204,56540.12975073609
0.2712174523526775,-0.1587602093197973,56540.12975073609
0.2709385313433187,-0.158922633442007,56540.12975073609
0.2688863234543744,-0.1601693035031583,56540.12975073609
0.2685002973450675,-0.1603949320459623,56540.12975073609
0.2609040526868056,-0.1715046200911086,56540.12975073609
0.2614508645247727,-0.1722708051446407,56540.12975073609
0.134104926396487,-0.09557626624391659,56540.12975073609
-0.1547462750152797,0.001082919424594947,56540.12975073609
0.09397722312454383,-0.1325437622242499,56540.12975073609
0.2632541299233788,-0.1758754086080758,56540.12975073609
0.10520935476154,-0.1535854123054943,56540.12975073609
0.1463655747025691,-0.1308610845815555,56540.12975073609
0.1529811581505618,-0.09733963523420341,56540.12975073609
0.1530111907853655,-0.09223989158199976,56540.12975073609
